Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2089823485874_Node0_Node4_Zero,2091.693325,2091.705665,0,,6,7.572525408e-13,0
2089827584732_Node0_Node4_Zero,2091.695295,2091.707575,0,,6,7.572525408e-13,0
2089831685472_Node0_Node4_Zero,2091.697225,2091.713506,0,,10,7.572525408e-13,0
2089835781240_Node0_Node4_Zero,2091.745415,2091.747423,0,,0,7.572525408e-13,0
2089971023470_Node0_Node4_Zero,2091.753491,2091.755499,0,,0,7.572525408e-13,0
2089975124227_Node0_Node4_Zero,2091.757463,2091.763357,0,,6,7.572525408e-13,0
2089979221613_Node0_Node4_Zero,2091.761414,2091.769152,0,,4,7.572525408e-13,0
2089983323314_Node0_Node4_Zero,2091.767094,2091.774952,0,,0,7.572525408e-13,0
2089987417845_Node0_Node4_Zero,2091.771074,2091.778973,0,,6,7.572525408e-13,0
2089991515905_Node0_Node4_Zero,2091.772984,2091.786678,0,,10,7.572525408e-13,0
2089995619044_Node0_Node4_Zero,2091.784652,2091.797048,0,,12,7.572525408e-13,0
2089999714774_Node0_Node4_Zero,2091.792839,2091.810229,0,,6,7.572525408e-13,0
2090003816078_Node0_Node4_Zero,2091.804311,2091.812099,0,,0,7.572525408e-13,0
2090007917835_Node0_Node4_Zero,2091.80636,2091.814129,0,,0,7.572525408e-13,0
2090012013352_Node0_Node4_Zero,2091.80827,2091.817909,0,,6,7.572525408e-13,0
2090016116255_Node0_Node4_Zero,2091.830386,2091.834269,0,,0,7.572525408e-13,0
2090020218225_Node0_Node4_Zero,2091.832321,2091.838214,0,,0,7.572525408e-13,0
2090024315419_Node0_Node4_Zero,2091.836221,2091.844658,0,,7,7.572525408e-13,0
2090028411047_Node0_Node4_Zero,2091.868132,2091.872001,0,,1,7.572525408e-13,0
2090032514062_Node0_Node4_Zero,2091.873878,2091.879234,0,,5,7.572525408e-13,0
2090036609436_Node0_Node4_Zero,2091.881274,2091.883202,0,,0,7.572525408e-13,0
2090040703945_Node0_Node4_Zero,2091.908832,2091.918456,0,,0,7.572525408e-13,0
2090167754649_Node0_Node4_Zero,2091.910818,2091.920346,0,,0,7.572525408e-13,0
2090171849413_Node0_Node4_Zero,2091.912708,2091.926126,0,,0,7.572525408e-13,0
2090175945205_Node0_Node4_Zero,2091.914618,2091.935038,0,,10,7.572525408e-13,0
2090180044700_Node0_Node4_Zero,2091.916488,2091.937108,0,,10,7.572525408e-13,0
2090184139316_Node0_Node4_Zero,2091.922278,2091.950198,0,,16,7.572525408e-13,0
2090188233956_Node0_Node4_Zero,2091.924208,2091.952228,0,,16,7.572525408e-13,0
2090192327870_Node0_Node4_Zero,2091.979301,2091.985145,0,,1,7.572525408e-13,0
2090196426126_Node0_Node4_Zero,2091.981298,2091.987015,0,,1,7.572525408e-13,0
2090200523825_Node0_Node4_Zero,2091.989045,2091.995536,0,,9,7.572525408e-13,0
2090204621845_Node0_Node4_Zero,2092.00428,2092.013984,0,,0,7.572525408e-13,0
2090208718033_Node0_Node4_Zero,2092.006205,2092.021266,0,,7,7.572525408e-13,0
2090212815907_Node0_Node4_Zero,2092.008095,2092.023176,0,,7,7.572525408e-13,0
2090216912534_Node0_Node4_Zero,2092.01202,2092.027176,0,,11,7.572525408e-13,0
2090221009840_Node0_Node4_Zero,2092.01592,2092.031217,0,,13,7.572525408e-13,0
2090225106047_Node0_Node4_Zero,2092.044851,2092.048934,0,,0,7.572525408e-13,0
2090229202399_Node0_Node4_Zero,2092.047,2092.052934,0,,6,7.572525408e-13,0
2090233298161_Node0_Node4_Zero,2092.061463,2092.063371,0,,0,7.572525408e-13,0
2090237392135_Node0_Node4_Zero,2092.073617,2092.0775,0,,0,7.572525408e-13,0
2090241490906_Node0_Node4_Zero,2092.075531,2092.0896,0,,2,7.572525408e-13,0
2090245592049_Node0_Node4_Zero,2092.079372,2092.093525,0,,2,7.572525408e-13,0
2090249691853_Node0_Node4_Zero,2092.085752,2092.095395,0,,0,7.572525408e-13,0
2090253794006_Node0_Node4_Zero,2092.087672,2092.101185,0,,10,7.572525408e-13,0
2090257887983_Node0_Node4_Zero,2092.091572,2092.107968,0,,14,7.572525408e-13,0
2090261987870_Node0_Node4_Zero,2092.140794,2092.142802,0,,0,7.572525408e-13,0
2090335759230_Node0_Node4_Zero,2092.144803,2092.152525,0,,2,7.572525408e-13,0
2090339860107_Node0_Node4_Zero,2092.154424,2092.162022,0,,6,7.572525408e-13,0
2090343956788_Node0_Node4_Zero,2092.188535,2092.192518,0,,0,7.572525408e-13,0
2090348059123_Node0_Node4_Zero,2092.190544,2092.196419,0,,8,7.572525408e-13,0
2090352162398_Node0_Node4_Zero,2092.226808,2092.228736,0,,0,1.3146745500000003e-13,0
2090356259240_Node0_Node4_Zero,2092.233611,2092.237514,0,,0,7.572525408e-13,0
2090360352870_Node0_Node4_Zero,2092.235505,2092.244748,0,,5,7.572525408e-13,0
2090364449065_Node0_Node4_Zero,2092.239426,2092.248736,0,,7,7.572525408e-13,0
2090368551336_Node0_Node4_Zero,2092.262043,2092.266025,0,,0,7.572525408e-13,0
2090372653064_Node0_Node4_Zero,2092.264006,2092.273377,0,,6,7.572525408e-13,0
2090376748865_Node0_Node4_Zero,2092.267906,2092.275347,0,,6,7.572525408e-13,0
2090380844781_Node0_Node4_Zero,2092.294337,2092.300291,0,,0,7.572525408e-13,0
2090384946633_Node0_Node4_Zero,2092.296406,2092.302161,0,,0,7.572525408e-13,0
2090389046611_Node0_Node4_Zero,2092.304132,2092.309983,0,,4,7.572525408e-13,0
2090544785220_Node0_Node4_Zero,2092.307923,2092.317629,0,,8,7.572525408e-13,0
2090548878989_Node0_Node4_Zero,2092.311863,2092.32157,0,,8,7.572525408e-13,0
2090552977183_Node0_Node4_Zero,2092.313733,2092.32344,0,,8,7.572525408e-13,0
2090557078210_Node0_Node4_Zero,2092.325336,2092.327264,0,,0,7.572525408e-13,0
2090561176533_Node0_Node4_Zero,2092.340862,2092.34287,0,,0,7.572525408e-13,0
2090565277320_Node0_Node4_Zero,2092.344745,2092.349076,0,,2,7.572525408e-13,0
2090569373331_Node0_Node4_Zero,2092.353914,2092.355862,0,,0,7.572525408e-13,0
2090573475617_Node0_Node4_Zero,2092.357756,2092.367429,0,,6,7.572525408e-13,0
2090577569314_Node0_Node4_Zero,2092.359686,2092.371409,0,,8,7.572525408e-13,0
2090581671334_Node0_Node4_Zero,2092.361596,2092.373439,0,,8,7.572525408e-13,0
2090585767086_Node0_Node4_Zero,2092.363626,2092.375349,0,,8,7.572525408e-13,0
2090589868560_Node0_Node4_Zero,2092.400912,2092.402819,0,,0,7.572525408e-13,0
2090593964435_Node0_Node4_Zero,2092.412331,2092.41617,0,,0,7.572525408e-13,0
2090598060025_Node0_Node4_Zero,2092.422358,2092.430142,0,,0,7.572525408e-13,0
2090602158945_Node0_Node4_Zero,2092.426352,2092.441039,0,,7,7.572525408e-13,0
2090606253427_Node0_Node4_Zero,2092.428222,2092.443149,0,,7,7.572525408e-13,0
2090610348201_Node0_Node4_Zero,2092.432103,2092.458189,0,,11,7.572525408e-13,0
2090614447826_Node0_Node4_Zero,2092.450536,2092.460079,0,,1,7.572525408e-13,0
2090618541890_Node0_Node4_Zero,2092.452463,2092.467861,0,,9,7.572525408e-13,0
2090622645032_Node0_Node4_Zero,2092.504202,2092.50615,0,,0,7.572525408e-13,0
2090753779592_Node0_Node4_Zero,2092.508044,2092.510032,0,,0,7.572525408e-13,0
2090757882357_Node0_Node4_Zero,2092.526711,2092.53055,0,,0,7.572525408e-13,0
2090761982670_Node0_Node4_Zero,2092.53262,2092.534528,0,,0,7.572525408e-13,0
2090766083353_Node0_Node4_Zero,2092.536401,2092.540255,0,,6,7.572525408e-13,0
2090770177945_Node0_Node4_Zero,2092.559196,2092.568822,0,,1,7.572525408e-13,0
2090774271886_Node0_Node4_Zero,2092.566881,2092.572747,0,,0,7.572525408e-13,0
2090778370593_Node0_Node4_Zero,2092.57077,2092.576552,0,,0,7.572525408e-13,0
2090782470591_Node0_Node4_Zero,2092.57463,2092.578442,0,,0,7.572525408e-13,0
2090786570614_Node0_Node4_Zero,2092.58034,2092.593752,0,,15,7.572525408e-13,0
2090790667437_Node0_Node4_Zero,2092.598452,2092.60046,0,,0,7.572525408e-13,0
2090794764297_Node0_Node4_Zero,2092.606201,2092.608189,0,,0,7.572525408e-13,0
2090798860308_Node0_Node4_Zero,2092.616365,2092.618493,0,,0,7.572525408e-13,0
2090802961408_Node0_Node4_Zero,2092.641102,2092.645125,0,,0,7.572525408e-13,0
2090807062416_Node0_Node4_Zero,2092.643146,2092.647055,0,,0,7.572525408e-13,0
2090811164856_Node0_Node4_Zero,2092.648917,2092.65272,0,,0,7.572525408e-13,0
2090815260230_Node0_Node4_Zero,2092.650807,2092.663642,0,,9,7.572525408e-13,0
2090819354007_Node0_Node4_Zero,2092.661687,2092.671247,0,,6,7.572525408e-13,0
2090823454450_Node0_Node4_Zero,2092.677452,2092.67938,0,,0,7.572525408e-13,0
2090827549046_Node0_Node4_Zero,2092.681249,2092.686903,0,,7,7.572525408e-13,0
2090831645003_Node0_Node4_Zero,2092.698522,2092.704377,0,,0,7.572525408e-13,0
2090835742631_Node0_Node4_Zero,2092.702465,2092.710066,0,,6,7.572525408e-13,0
2090946387578_Node0_Node4_Zero,2092.729068,2092.735022,0,,0,7.572525408e-13,0
2090950487950_Node0_Node4_Zero,2092.731035,2092.744103,0,,7,7.572525408e-13,0
2090954589272_Node0_Node4_Zero,2092.736951,2092.748118,0,,8,7.572525408e-13,0
2090958690119_Node0_Node4_Zero,2092.738821,2092.750088,0,,8,7.572525408e-13,0
2090962791851_Node0_Node4_Zero,2092.765025,2092.768928,0,,0,7.572525408e-13,0
2090966890720_Node0_Node4_Zero,2092.766921,2092.773471,0,,2,7.572525408e-13,0
2090970990877_Node0_Node4_Zero,2092.775388,2092.780026,0,,4,7.572525408e-13,0
2090975091823_Node0_Node4_Zero,2092.791571,2092.795473,0,,0,7.572525408e-13,0
2090979193499_Node0_Node4_Zero,2092.793542,2092.797403,0,,0,7.572525408e-13,0
2090983290292_Node0_Node4_Zero,2092.799313,2092.809537,0,,13,7.572525408e-13,0
2090987390388_Node0_Node4_Zero,2092.801183,2092.813378,0,,17,7.572525408e-13,0
2090991491009_Node0_Node4_Zero,2092.804974,2092.821069,0,,15,7.572525408e-13,0
2090995592595_Node0_Node4_Zero,2092.815247,2092.824954,0,,6,7.572525408e-13,0
2090999691670_Node0_Node4_Zero,2092.819074,2092.826844,0,,0,7.572525408e-13,0
2091003791378_Node0_Node4_Zero,2092.822993,2092.832716,0,,8,7.572525408e-13,0
2091007890083_Node0_Node4_Zero,2092.842856,2092.844984,0,,0,7.572525408e-13,0
2091011990717_Node0_Node4_Zero,2092.846885,2092.850824,0,,6,7.572525408e-13,0
2091016086724_Node0_Node4_Zero,2092.855547,2092.85963,0,,0,7.572525408e-13,0
2091020180240_Node0_Node4_Zero,2092.857645,2092.863521,0,,2,7.572525408e-13,0
2091024275643_Node0_Node4_Zero,2092.870181,2092.885431,0,,0,7.572525408e-13,0
2091028377529_Node0_Node4_Zero,2092.87206,2092.887321,0,,0,7.572525408e-13,0
2091032474054_Node0_Node4_Zero,2092.87397,2092.891111,0,,7,7.572525408e-13,0
2091036570123_Node0_Node4_Zero,2092.877816,2092.895132,0,,9,9.434152227752437e-13,8.273896976677502e-14
2091040670161_Node0_Node4_Zero,2092.879726,2092.899023,0,,9,7.572525408e-13,0
2091044766212_Node0_Node4_Zero,2092.881596,2092.905649,0,,12,7.572525408e-13,0
2091048864655_Node0_Node4_Zero,2092.883466,2092.907519,0,,12,7.572525408e-13,8.273896976677502e-14
2091052963635_Node0_Node4_Zero,2092.940476,2092.942384,0,,0,7.572525408e-13,0
2091139036945_Node0_Node4_Zero,2092.944296,2092.946344,0,,0,7.572525408e-13,0
2091143132531_Node0_Node4_Zero,2092.965268,2092.969111,0,,0,7.572525408e-13,0
2091147225980_Node0_Node4_Zero,2092.967146,2092.971101,0,,0,7.572525408e-13,0
2091151319633_Node0_Node4_Zero,2092.978629,2092.984443,0,,0,7.572525408e-13,0
2091155413448_Node0_Node4_Zero,2092.980638,2092.986373,0,,0,7.572525408e-13,0
2091159509118_Node0_Node4_Zero,2092.982508,2092.990178,0,,0,7.572525408e-13,0
2091163602829_Node0_Node4_Zero,2092.988239,2092.997844,0,,8,7.572525408e-13,0
2091167698453_Node0_Node4_Zero,2092.995921,2093.007207,0,,10,7.572525408e-13,0
2091171793923_Node0_Node4_Zero,2093.054963,2093.058832,0,,1,7.572525408e-13,0
2091175897003_Node0_Node4_Zero,2093.073187,2093.082861,0,,1,7.572525408e-13,0
2091179993904_Node0_Node4_Zero,2093.077061,2093.084751,0,,0,7.572525408e-13,0
2091184087464_Node0_Node4_Zero,2093.078991,2093.088651,0,,8,7.572525408e-13,0
2091188189350_Node0_Node4_Zero,2093.080921,2093.098471,0,,13,7.572525408e-13,0
2091192284165_Node0_Node4_Zero,2093.100332,2093.10457,0,,4,7.572525408e-13,0
2091401287912_Node0_Node4_Zero,2093.161635,2093.169429,0,,1,7.572525408e-13,0
2091405386793_Node0_Node4_Zero,2093.163567,2093.177273,0,,2,7.572525408e-13,0
2091409490121_Node0_Node4_Zero,2093.165437,2093.179203,0,,2,7.572525408e-13,0
2091413586525_Node0_Node4_Zero,2093.171333,2093.188757,0,,10,7.572525408e-13,0
2091417683861_Node0_Node4_Zero,2093.173303,2093.190627,0,,10,7.572525408e-13,0
2091421784537_Node0_Node4_Zero,2093.18108,2093.194587,0,,9,7.572525408e-13,0
2091425884542_Node0_Node4_Zero,2093.213763,2093.225169,0,,3,8.887199958e-13,0
2091429980146_Node0_Node4_Zero,2093.21564,2093.23097,0,,9,7.572525408e-13,0
2091434076390_Node0_Node4_Zero,2093.227167,2093.234971,0,,8,7.572525408e-13,0
2091438171557_Node0_Node4_Zero,2093.239639,2093.241727,0,,0,7.572525408e-13,0
2091442271947_Node0_Node4_Zero,2093.243658,2093.245566,0,,0,7.572525408e-13,0
2091446365450_Node0_Node4_Zero,2093.247479,2093.255539,0,,7,7.572525408e-13,0
2091450463013_Node0_Node4_Zero,2093.261559,2093.267399,0,,1,7.572525408e-13,0
2091454564696_Node0_Node4_Zero,2093.273021,2093.274929,0,,0,7.572525408e-13,0
2091458665248_Node0_Node4_Zero,2093.27702,2093.281007,0,,8,7.572525408e-13,0
2091462761835_Node0_Node4_Zero,2093.325678,2093.335381,0,,0,7.572525408e-13,0
2091561110726_Node0_Node4_Zero,2093.32756,2093.337291,0,,0,7.572525408e-13,0
2091565208745_Node0_Node4_Zero,2093.331446,2093.34757,0,,6,7.572525408e-13,0
2091569306027_Node0_Node4_Zero,2093.333336,2093.34952,0,,6,7.572525408e-13,0
2091573399681_Node0_Node4_Zero,2093.339207,2093.357025,0,,9,7.572525408e-13,0
2091577502664_Node0_Node4_Zero,2093.393811,2093.39776,0,,1,7.572525408e-13,0
2091581604915_Node0_Node4_Zero,2093.401664,2093.403792,0,,0,7.572525408e-13,0
2091585699011_Node0_Node4_Zero,2093.405664,2093.411542,0,,7,7.572525408e-13,0
2091589798165_Node0_Node4_Zero,2093.413462,2093.421424,0,,3,7.572525408e-13,0
2091593892011_Node0_Node4_Zero,2093.415364,2093.432941,0,,4,7.572525408e-13,0
2091597991704_Node0_Node4_Zero,2093.423296,2093.44204,0,,7,7.572525408e-13,0
2091602089454_Node0_Node4_Zero,2093.425164,2093.44397,0,,7,7.572525408e-13,0
2091606186210_Node0_Node4_Zero,2093.431005,2093.44584,0,,6,7.572525408e-13,0
2091610284381_Node0_Node4_Zero,2093.434805,2093.455348,0,,15,7.572525408e-13,0
2091614379416_Node0_Node4_Zero,2093.469949,2093.48167,0,,1,7.572525408e-13,0
2091618473758_Node0_Node4_Zero,2093.477786,2093.487474,0,,6,7.572525408e-13,0
2091622572046_Node0_Node4_Zero,2093.479735,2093.489404,0,,6,7.572525408e-13,0
2091626671441_Node0_Node4_Zero,2093.483535,2093.495256,0,,8,7.572525408e-13,0
2091630765665_Node0_Node4_Zero,2093.49716,2093.503768,0,,5,7.572525408e-13,0
2091634860308_Node0_Node4_Zero,2093.515837,2093.517745,0,,0,7.572525408e-13,0
2091765993171_Node0_Node4_Zero,2093.519776,2093.531043,0,,4,7.572525408e-13,0
2091770089925_Node0_Node4_Zero,2093.525282,2093.536979,0,,8,7.572525408e-13,0
2091774191004_Node0_Node4_Zero,2093.527176,2093.539109,0,,8,7.572525408e-13,0
2091778291827_Node0_Node4_Zero,2093.529046,2093.54537,0,,11,7.572525408e-13,0
2091782386565_Node0_Node4_Zero,2093.533046,2093.54746,0,,11,7.572525408e-13,0
2091786488190_Node0_Node4_Zero,2093.598048,2093.603986,0,,0,7.572525408e-13,0
2091790584651_Node0_Node4_Zero,2093.599946,2093.61221,0,,3,7.572525408e-13,0
2091794680011_Node0_Node4_Zero,2093.601976,2093.61949,0,,8,7.572525408e-13,0
2091798776720_Node0_Node4_Zero,2093.605856,2093.626551,0,,11,7.572525408e-13,0
2091802873156_Node0_Node4_Zero,2093.607766,2093.628661,0,,11,7.572525408e-13,0
2091806968200_Node0_Node4_Zero,2093.660444,2093.666358,0,,0,7.572525408e-13,0
2091811070122_Node0_Node4_Zero,2093.664441,2093.672169,0,,6,7.572525408e-13,0
2091815164812_Node0_Node4_Zero,2093.678877,2093.680805,0,,0,7.572525408e-13,0
2091819264291_Node0_Node4_Zero,2093.689273,2093.697026,0,,0,7.572525408e-13,0
2091823363331_Node0_Node4_Zero,2093.691292,2093.699136,0,,0,7.572525408e-13,0
2091827463766_Node0_Node4_Zero,2093.693222,2093.705019,0,,6,7.572525408e-13,0
2091831559464_Node0_Node4_Zero,2093.695112,2093.708886,0,,7,7.572525408e-13,0
2091835661543_Node0_Node4_Zero,2093.701023,2093.715067,0,,10,7.572525408e-13,0
2091962689880_Node0_Node4_Zero,2093.740473,2093.744556,0,,0,7.572525408e-13,0
2091966784436_Node0_Node4_Zero,2093.742643,2093.748521,0,,0,7.572525408e-13,0
2091970884297_Node0_Node4_Zero,2093.746503,2093.752341,0,,6,7.572525408e-13,0
2091974978528_Node0_Node4_Zero,2093.769046,2093.776708,0,,0,7.572525408e-13,0
2091979077639_Node0_Node4_Zero,2093.770914,2093.778658,0,,0,7.572525408e-13,0
2091983173579_Node0_Node4_Zero,2093.772844,2093.782483,0,,0,7.572525408e-13,0
2091987270654_Node0_Node4_Zero,2093.780571,2093.788384,0,,7,7.572525408e-13,0
2091991367600_Node0_Node4_Zero,2093.796644,2093.798592,0,,0,7.572525408e-13,0
2091995466257_Node0_Node4_Zero,2093.803033,2093.806976,0,,0,7.572525408e-13,0
2091999565738_Node0_Node4_Zero,2093.805002,2093.808846,0,,0,7.572525408e-13,0
2092003661236_Node0_Node4_Zero,2093.81694,2093.822723,0,,1,7.572525408e-13,0
2092007758614_Node0_Node4_Zero,2093.818822,2093.828325,0,,9,7.572525408e-13,0
2092011857471_Node0_Node4_Zero,2093.841514,2093.847388,0,,0,7.572525408e-13,0
2092015952069_Node0_Node4_Zero,2093.843409,2093.855159,0,,6,7.572525408e-13,0
2092020052183_Node0_Node4_Zero,2093.849345,2093.859019,0,,8,7.572525408e-13,0
2092024150049_Node0_Node4_Zero,2093.851295,2093.861069,0,,8,7.572525408e-13,0
2092028252309_Node0_Node4_Zero,2093.92274,2093.926582,0,,0,7.572525408e-13,0
2092163512517_Node0_Node4_Zero,2093.924655,2093.928512,0,,0,7.572525408e-13,0
2092167615239_Node0_Node4_Zero,2093.930386,2093.938096,0,,7,7.572525408e-13,0
2092171713546_Node0_Node4_Zero,2093.940076,2093.944038,0,,0,7.572525408e-13,0
2092175809683_Node0_Node4_Zero,2093.949621,2093.953543,0,,0,7.572525408e-13,0
2092179903565_Node0_Node4_Zero,2093.951558,2093.955473,0,,0,7.572525408e-13,0
2092184003243_Node0_Node4_Zero,2093.957409,2093.963178,0,,6,7.572525408e-13,0
2092188097064_Node0_Node4_Zero,2093.959279,2093.965228,0,,6,7.572525408e-13,0
2092192195620_Node0_Node4_Zero,2093.977093,2093.980992,0,,0,7.572525408e-13,0
2092196295557_Node0_Node4_Zero,2093.982945,2093.984893,0,,0,7.572525408e-13,0
2092200389876_Node0_Node4_Zero,2093.986805,2093.999445,0,,8,7.572525408e-13,0
2092204483498_Node0_Node4_Zero,2093.995517,2094.003445,0,,4,7.572525408e-13,0
2092208586847_Node0_Node4_Zero,2094.013712,2094.023417,0,,0,7.572525408e-13,0
2092212681692_Node0_Node4_Zero,2094.015655,2094.025367,0,,0,7.572525408e-13,0
2092216782677_Node0_Node4_Zero,2094.017545,2094.034363,0,,7,7.572525408e-13,0
2092220879058_Node0_Node4_Zero,2094.021451,2094.036393,0,,7,7.572525408e-13,0
2092224975743_Node0_Node4_Zero,2094.027262,2094.04301,0,,13,7.572525408e-13,0
2092229069419_Node0_Node4_Zero,2094.086785,2094.09265,0,,0,7.572525408e-13,0
2092233170646_Node0_Node4_Zero,2094.090737,2094.09452,0,,0,7.572525408e-13,0
2092237265126_Node0_Node4_Zero,2094.096527,2094.102441,0,,2,7.572525408e-13,0
2092241358614_Node0_Node4_Zero,2094.104338,2094.115232,0,,9,7.572525408e-13,0
2092384797541_Node0_Node4_Zero,2094.122545,2094.132199,0,,0,7.572525408e-13,0
2092388891462_Node0_Node4_Zero,2094.124478,2094.134169,0,,0,7.572525408e-13,0
2092392989562_Node0_Node4_Zero,2094.146733,2094.152637,0,,1,7.572525408e-13,0
2092397088558_Node0_Node4_Zero,2094.148693,2094.161633,0,,5,7.572525408e-13,0
2092401184015_Node0_Node4_Zero,2094.15455,2094.163563,0,,4,7.572525408e-13,0
2092405277439_Node0_Node4_Zero,2094.1565,2094.167634,0,,6,7.572525408e-13,0
2092409370930_Node0_Node4_Zero,2094.179526,2094.183469,0,,1,8.887199958e-13,0
2092413472217_Node0_Node4_Zero,2094.18156,2094.187348,0,,1,7.572525408e-13,0
2092417574649_Node0_Node4_Zero,2094.18537,2094.193402,0,,7,7.572525408e-13,0
2092421676796_Node0_Node4_Zero,2094.201149,2094.205112,0,,0,7.572525408e-13,0
2092425779520_Node0_Node4_Zero,2094.20306,2094.207062,0,,0,7.572525408e-13,0
2092429873169_Node0_Node4_Zero,2094.233263,2094.237186,0,,0,7.572525408e-13,0
2092433971851_Node0_Node4_Zero,2094.235182,2094.242993,0,,1,7.572525408e-13,0
2092438065836_Node0_Node4_Zero,2094.244864,2094.246772,0,,0,7.572525408e-13,0
2092442168983_Node0_Node4_Zero,2094.248664,2094.25648,0,,14,7.572525408e-13,0
2092446270539_Node0_Node4_Zero,2094.252435,2094.25841,0,,8,7.572525408e-13,0
2092450372897_Node0_Node4_Zero,2094.267788,2094.271811,0,,0,7.572525408e-13,0
2092454473603_Node0_Node4_Zero,2094.269854,2094.273701,0,,0,7.572525408e-13,0
2092458576926_Node0_Node4_Zero,2094.275724,2094.281685,0,,10,7.572525408e-13,0
2092462677204_Node0_Node4_Zero,2094.286547,2094.288535,0,,0,7.572525408e-13,0
2092466775991_Node0_Node4_Zero,2094.290515,2094.292423,0,,0,7.572525408e-13,0
2092470878308_Node0_Node4_Zero,2094.298452,2094.30042,0,,0,7.572525408e-13,0
2092474976816_Node0_Node4_Zero,2094.335343,2094.337291,0,,0,7.572525408e-13,0
2092536446106_Node0_Node4_Zero,2094.355203,2094.357191,0,,0,7.572525408e-13,0
2092540540582_Node0_Node4_Zero,2094.359157,2094.361065,0,,0,7.572525408e-13,0
2092544643512_Node0_Node4_Zero,2094.368714,2094.372618,0,,0,7.572525408e-13,0
2092548746082_Node0_Node4_Zero,2094.370648,2094.379761,0,,8,7.572525408e-13,0
2092552842785_Node0_Node4_Zero,2094.374608,2094.381691,0,,8,7.572525408e-13,0
2092556938779_Node0_Node4_Zero,2094.383646,2094.392295,0,,8,7.572525408e-13,0
2092561035897_Node0_Node4_Zero,2094.385588,2094.396826,0,,11,7.572525408e-13,0
2092565135547_Node0_Node4_Zero,2094.403578,2094.411403,0,,0,7.572525408e-13,0
2092569234736_Node0_Node4_Zero,2094.407563,2094.413293,0,,0,7.572525408e-13,0
2092573336331_Node0_Node4_Zero,2094.41525,2094.424824,0,,9,7.572525408e-13,0
2092577435512_Node0_Node4_Zero,2094.437156,2094.439124,0,,0,7.572525408e-13,0
2092581538523_Node0_Node4_Zero,2094.4412,2094.446054,0,,4,7.572525408e-13,0
2092585640235_Node0_Node4_Zero,2094.486803,2094.488751,0,,0,7.572525408e-13,0
2092589733812_Node0_Node4_Zero,2094.501586,2094.503594,0,,0,7.572525408e-13,0
2092745468984_Node0_Node4_Zero,2094.50555,2094.507578,0,,0,7.572525408e-13,0
2092749563290_Node0_Node4_Zero,2094.522267,2094.524374,0,,0,7.572525408e-13,0
2092753660422_Node0_Node4_Zero,2094.526251,2094.528159,0,,0,7.572525408e-13,0
2092757754594_Node0_Node4_Zero,2094.537748,2094.539676,0,,0,7.572525408e-13,0
2092761852470_Node0_Node4_Zero,2094.552012,2094.556075,0,,0,7.572525408e-13,0
2092765953420_Node0_Node4_Zero,2094.554101,2094.56416,0,,3,7.572525408e-13,0
