Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2071910159281_Node0_Node5_Zero,2071.913813,2073.7,1,QueueManagement,46946,1.04925114e-12,nan
2071914253136_Node0_Node5_Zero,2071.918621,2073.7,1,QueueManagement,46899,1.04925114e-12,nan
2071922447945_Node0_Node5_Zero,2071.96847,2073.7,1,QueueManagement,45829,1.04925114e-12,nan
2071918351211_Node0_Node5_Zero,2071.982759,2073.7,1,QueueManagement,45604,1.04925114e-12,nan
2071926546834_Node0_Node5_Zero,2071.986805,2073.7,1,QueueManagement,45515,1.04925114e-12,nan
2071930642440_Node0_Node5_Zero,2071.986805,2073.7,1,QueueManagement,45515,1.04925114e-12,nan
2071934744319_Node0_Node5_Zero,2071.993328,2073.7,1,QueueManagement,45248,1.04925114e-12,nan
2071938844616_Node0_Node5_Zero,2071.993328,2073.70636,0,,45352,7.572525408e-13,0
2071942942709_Node0_Node5_Zero,2071.995245,2073.70636,0,,45264,7.572525408e-13,0
2071947039230_Node0_Node5_Zero,2071.995245,2073.721381,0,,45630,7.572525408e-13,0
2071951140194_Node0_Node5_Zero,2072.004922,2073.721381,0,,45363,7.572525408e-13,0
2071955238431_Node0_Node5_Zero,2072.004922,2073.725255,0,,45452,7.572525408e-13,0
2071959336215_Node0_Node5_Zero,2072.073869,2073.725255,0,,44286,7.572525408e-13,0
2071963432656_Node0_Node5_Zero,2072.073869,2073.729029,0,,44375,7.572525408e-13,0
2071967532051_Node0_Node5_Zero,2072.075769,2073.729029,0,,44286,7.572525408e-13,0
2071971635294_Node0_Node5_Zero,2072.075769,2073.730919,0,,44286,7.572525408e-13,0
2071975736710_Node0_Node5_Zero,2072.077679,2073.730919,0,,44197,7.572525408e-13,0
2071979830645_Node0_Node5_Zero,2072.077679,2073.766354,0,,45138,7.572525408e-13,0
2071983931860_Node0_Node5_Zero,2072.080833,2073.766354,0,,45049,7.572525408e-13,0
2071988027042_Node0_Node5_Zero,2072.080833,2073.774753,0,,45232,7.572525408e-13,0
2071996225194_Node0_Node5_Zero,2072.113018,2073.778621,0,,44518,7.572525408e-13,0
2071992127896_Node0_Node5_Zero,2072.136723,2073.774753,0,,44115,7.572525408e-13,0
2072000322895_Node0_Node5_Zero,2072.140668,2073.778621,0,,44114,7.572525408e-13,0
2072004422302_Node0_Node5_Zero,2072.140668,2073.782495,0,,44203,7.572525408e-13,0
2072008519914_Node0_Node5_Zero,2072.148995,2073.782495,0,,43936,7.572525408e-13,0
2072012618727_Node0_Node5_Zero,2072.148995,2073.788371,0,,43983,7.572525408e-13,0
2072016720451_Node0_Node5_Zero,2072.161488,2073.788371,0,,43538,7.572525408e-13,0
2072020816988_Node0_Node5_Zero,2072.161488,2073.790236,0,,43538,7.572525408e-13,0
2072024911060_Node0_Node5_Zero,2072.163479,2073.790236,0,,43449,7.572525408e-13,0
2072029006827_Node0_Node5_Zero,2072.163479,2073.798967,0,,43634,7.572525408e-13,0
2072033100680_Node0_Node5_Zero,2072.165569,2073.798967,0,,43545,7.572525408e-13,0
2072037200778_Node0_Node5_Zero,2072.165569,2073.814554,0,,43812,7.572525408e-13,0
2072041300984_Node0_Node5_Zero,2072.167699,2073.814554,0,,43723,7.572525408e-13,0
2072045397337_Node0_Node5_Zero,2072.167699,2073.818378,0,,43812,7.572525408e-13,0
2072049492751_Node0_Node5_Zero,2072.169649,2073.818378,0,,43723,7.572525408e-13,0
2072053592368_Node0_Node5_Zero,2072.169649,2073.864656,0,,45021,7.572525408e-13,0
2072057694672_Node0_Node5_Zero,2072.171659,2073.837416,0,,43817,7.572525408e-13,0
2072061789128_Node0_Node5_Zero,2072.171659,2073.867572,0,,44979,7.572525408e-13,0
2072065890613_Node0_Node5_Zero,2072.173669,2073.867572,0,,44890,7.572525408e-13,0
2072069991679_Node0_Node5_Zero,2072.173669,2073.869462,0,,44890,7.572525408e-13,0
2072074088775_Node0_Node5_Zero,2072.175599,2073.869462,0,,44801,7.572525408e-13,0
2072078185600_Node0_Node5_Zero,2072.175599,2073.876257,0,,44979,7.572525408e-13,0
2072082282633_Node0_Node5_Zero,2072.177709,2073.873279,0,,44801,7.572525408e-13,0
2072086378975_Node0_Node5_Zero,2072.177709,2073.885822,0,,45157,7.572525408e-13,0
2072090476279_Node0_Node5_Zero,2072.179699,2073.885822,0,,45068,7.572525408e-13,0
2072094573500_Node0_Node5_Zero,2072.179699,2073.905804,0,,45602,7.572525408e-13,0
2072098668179_Node0_Node5_Zero,2072.181769,2073.905804,0,,45513,7.572525408e-13,0
2072102763499_Node0_Node5_Zero,2072.181769,2073.9,1,QueueManagement,45342,1.5166910347712102e-12,nan
2072106863795_Node0_Node5_Zero,2072.185623,2073.9,1,QueueManagement,45253,1.5166910347712102e-12,nan
2072110966553_Node0_Node5_Zero,2072.185623,2073.9,1,QueueManagement,45253,1.5166910347712102e-12,nan
2072115063586_Node0_Node5_Zero,2072.195257,2073.9,1,QueueManagement,44986,1.5166910347712102e-12,nan
2072119157319_Node0_Node5_Zero,2072.195257,2073.9,1,QueueManagement,44986,1.5166910347712102e-12,nan
2072123257603_Node0_Node5_Zero,2072.197137,2073.9,1,QueueManagement,44897,1.5166910347712102e-12,nan
2072127355253_Node0_Node5_Zero,2072.197137,2073.9,1,QueueManagement,44897,1.5166910347712102e-12,nan
2072131457651_Node0_Node5_Zero,2072.204967,2073.915538,0,,45068,7.572525408e-13,0
2072135554459_Node0_Node5_Zero,2072.204967,2073.915538,0,,45068,7.572525408e-13,0
2072139652839_Node0_Node5_Zero,2072.214082,2073.923462,0,,44978,7.572525408e-13,0
2072143753856_Node0_Node5_Zero,2072.214082,2073.923462,0,,44978,7.572525408e-13,0
2072147847909_Node0_Node5_Zero,2072.225308,2073.941275,0,,45240,7.572525408e-13,0
2072151949193_Node0_Node5_Zero,2072.225308,2073.941275,0,,45240,7.572525408e-13,0
2072156044398_Node0_Node5_Zero,2072.2272,2073.947092,0,,45329,7.572525408e-13,0
2072160141033_Node0_Node5_Zero,2072.2272,2073.947092,0,,45329,7.572525408e-13,0
2072168333170_Node0_Node5_Zero,2072.286423,2073.955076,0,,44350,7.572525408e-13,0
2072164237862_Node0_Node5_Zero,2072.325204,2073.955076,0,,43854,7.572525408e-13,0
2072172430175_Node0_Node5_Zero,2072.32734,2073.957204,0,,43766,7.572525408e-13,0
2072176527277_Node0_Node5_Zero,2072.32734,2073.957204,0,,43766,7.572525408e-13,0
2072180625144_Node0_Node5_Zero,2072.335985,2073.967274,0,,43818,7.572525408e-13,0
2072184722325_Node0_Node5_Zero,2072.335985,2073.967274,0,,43818,7.572525408e-13,0
2072188820089_Node0_Node5_Zero,2072.33808,2073.969178,0,,43729,7.572525408e-13,0
2072192914529_Node0_Node5_Zero,2072.33808,2073.969178,0,,43729,7.572525408e-13,0
2072197017593_Node0_Node5_Zero,2072.34001,2073.977938,0,,43907,7.572525408e-13,0
2072201114580_Node0_Node5_Zero,2072.34001,2073.976925,0,,43907,7.572525408e-13,0
2072205213830_Node0_Node5_Zero,2072.3421,2073.98172,0,,43907,7.572525408e-13,0
2072209316858_Node0_Node5_Zero,2072.3421,2073.98172,0,,43907,7.572525408e-13,0
2072213416066_Node0_Node5_Zero,2072.34399,2073.990662,0,,44094,7.572525408e-13,0
2072217518152_Node0_Node5_Zero,2072.34399,2073.990662,0,,44094,7.572525408e-13,0
2072221621274_Node0_Node5_Zero,2072.34612,2073.992526,0,,44005,7.572525408e-13,0
2072225722269_Node0_Node5_Zero,2072.34612,2073.992526,0,,44005,7.572525408e-13,0
2072229820941_Node0_Node5_Zero,2072.34821,2074.00136,0,,44183,7.572525408e-13,0
2072233924211_Node0_Node5_Zero,2072.34821,2074.000186,0,,44183,7.572525408e-13,0
2072238022531_Node0_Node5_Zero,2072.353988,2074.005281,0,,44183,7.572525408e-13,0
2072242121472_Node0_Node5_Zero,2072.353988,2074.005281,0,,44183,7.572525408e-13,0
2072246219108_Node0_Node5_Zero,2072.355858,2074.009055,0,,44183,7.572525408e-13,0
2072250321080_Node0_Node5_Zero,2072.355858,2074.009055,0,,44183,7.572525408e-13,0
2072254419502_Node0_Node5_Zero,2072.357848,2074.011949,0,,44141,7.572525408e-13,0
2072258522194_Node0_Node5_Zero,2072.357848,2074.011949,0,,44141,7.572525408e-13,0
2072262615573_Node0_Node5_Zero,2072.367595,2074.025378,0,,44189,7.572525408e-13,0
2072266709008_Node0_Node5_Zero,2072.367595,2074.016816,0,,43875,7.572525408e-13,0
2072274914750_Node0_Node5_Zero,2072.369603,2074.033047,0,,44367,7.572525408e-13,0
2072270811692_Node0_Node5_Zero,2072.376821,2074.033047,0,,44274,7.572525408e-13,0
2072283108865_Node0_Node5_Zero,2072.378893,2074.034937,0,,44185,7.572525408e-13,0
2072279014524_Node0_Node5_Zero,2072.386895,2074.034937,0,,44136,7.572525408e-13,0
2072287202791_Node0_Node5_Zero,2072.390747,2074.124599,0,,46319,7.572525408e-13,0
2072291297181_Node0_Node5_Zero,2072.390747,2074.124599,0,,46319,7.572525408e-13,0
2072295397634_Node0_Node5_Zero,2072.392617,2074.1,1,QueueManagement,45449,1.04925114e-12,nan
2072299494741_Node0_Node5_Zero,2072.392617,2074.134216,0,,46460,7.572525408e-13,0
2072307686959_Node0_Node5_Zero,2072.433526,2074.136134,0,,45481,7.572525408e-13,0
2072303593523_Node0_Node5_Zero,2072.435059,2074.134216,0,,45435,7.572525408e-13,0
2072315884530_Node0_Node5_Zero,2072.455976,2074.139928,0,,44990,7.572525408e-13,0
2072311788912_Node0_Node5_Zero,2072.471003,2074.136134,0,,44498,7.572525408e-13,0
2072319980680_Node0_Node5_Zero,2072.472868,2074.139928,0,,44499,7.572525408e-13,0
2072324080479_Node0_Node5_Zero,2072.491926,2074.167961,0,,45246,7.572525408e-13,0
2072328177992_Node0_Node5_Zero,2072.493838,2074.145672,0,,44307,7.572525408e-13,0
2072332273697_Node0_Node5_Zero,2072.493838,2074.169962,0,,45157,7.572525408e-13,0
2072336371251_Node0_Node5_Zero,2072.495768,2074.169962,0,,45068,7.572525408e-13,0
2072340474318_Node0_Node5_Zero,2072.495768,2074.172937,0,,45115,7.572525408e-13,0
2072348679309_Node0_Node5_Zero,2072.526995,2074.177076,0,,44529,7.572525408e-13,0
2072344577675_Node0_Node5_Zero,2072.54592,2074.172937,0,,44341,7.572525408e-13,0
2072352781816_Node0_Node5_Zero,2072.547792,2074.177076,0,,44346,7.572525408e-13,0
2072356879966_Node0_Node5_Zero,2072.547792,2074.180809,0,,44435,7.572525408e-13,0
2072360979203_Node0_Node5_Zero,2072.560376,2074.180809,0,,44122,7.572525408e-13,0
2072365081790_Node0_Node5_Zero,2072.560376,2074.212213,0,,44938,7.572525408e-13,0
2072369184368_Node0_Node5_Zero,2072.562359,2074.212213,0,,44849,7.572525408e-13,0
2072373282122_Node0_Node5_Zero,2072.562359,2074.214325,0,,44849,7.572525408e-13,0
2072377381786_Node0_Node5_Zero,2072.570154,2074.214325,0,,44493,7.572525408e-13,0
2072381476611_Node0_Node5_Zero,2072.570154,2074.216215,0,,44493,7.572525408e-13,0
2072385579818_Node0_Node5_Zero,2072.57911,2074.216215,0,,44138,7.572525408e-13,0
2072389673350_Node0_Node5_Zero,2072.57911,2074.239761,0,,44721,7.572525408e-13,0
2072393768729_Node0_Node5_Zero,2072.587221,2074.235793,0,,44407,7.572525408e-13,0
2072397866620_Node0_Node5_Zero,2072.587221,2074.241713,0,,44454,7.572525408e-13,0
2072406058441_Node0_Node5_Zero,2072.595278,2074.24555,0,,44184,7.572525408e-13,0
2072401964547_Node0_Node5_Zero,2072.598097,2074.241713,0,,44135,7.572525408e-13,0
2072410157985_Node0_Node5_Zero,2072.605899,2074.24555,0,,43912,7.572525408e-13,0
2072414257762_Node0_Node5_Zero,2072.605899,2074.247613,0,,43912,7.572525408e-13,0
2072418356865_Node0_Node5_Zero,2072.616522,2074.247613,0,,43687,7.572525408e-13,0
2072422456596_Node0_Node5_Zero,2072.616522,2074.249483,0,,43687,7.572525408e-13,0
2072430651742_Node0_Node5_Zero,2072.63346,2074.251473,0,,43195,7.572525408e-13,0
2072426554730_Node0_Node5_Zero,2072.643485,2074.249483,0,,42971,7.572525408e-13,0
2072438850607_Node0_Node5_Zero,2072.64937,2074.253403,0,,42791,7.572525408e-13,0
2072434749893_Node0_Node5_Zero,2072.650624,2074.251473,0,,42745,7.572525408e-13,0
2072442944761_Node0_Node5_Zero,2072.656551,2074.253403,0,,42478,7.572525408e-13,0
2072447040039_Node0_Node5_Zero,2072.656551,2074.256496,0,,42525,7.572525408e-13,0
2072451143101_Node0_Node5_Zero,2072.658557,2074.256496,0,,42436,7.572525408e-13,0
2072455244067_Node0_Node5_Zero,2072.658557,2074.27241,0,,43017,7.572525408e-13,0
2072459347150_Node0_Node5_Zero,2072.660607,2074.27241,0,,42928,7.572525408e-13,0
2072463444669_Node0_Node5_Zero,2072.660607,2074.276341,0,,43017,7.572525408e-13,0
2072467541875_Node0_Node5_Zero,2072.662477,2074.276341,0,,42928,7.572525408e-13,0
2072471641434_Node0_Node5_Zero,2072.662477,2074.280226,0,,43019,7.572525408e-13,0
2072475736993_Node0_Node5_Zero,2072.664387,2074.280226,0,,42930,7.572525408e-13,0
2072479831422_Node0_Node5_Zero,2072.664387,2074.372911,0,,45303,7.572525408e-13,0
2072483930762_Node0_Node5_Zero,2072.669245,2074.372911,0,,45214,7.572525408e-13,0
2072488025326_Node0_Node5_Zero,2072.669245,2074.376683,0,,45303,7.572525408e-13,0
2072492123141_Node0_Node5_Zero,2072.675003,2074.376683,0,,45214,7.572525408e-13,0
2072496222675_Node0_Node5_Zero,2072.675003,2074.389122,0,,45444,7.572525408e-13,0
2072500323750_Node0_Node5_Zero,2072.800844,2074.389122,0,,43299,7.572525408e-13,0
2072504423812_Node0_Node5_Zero,2072.800844,2074.393031,0,,43388,7.572525408e-13,0
2072508524301_Node0_Node5_Zero,2072.802917,2074.393031,0,,43299,7.572525408e-13,0
2072512619145_Node0_Node5_Zero,2072.802917,2074.406017,0,,43435,7.572525408e-13,0
2072516718408_Node0_Node5_Zero,2072.805087,2074.406017,0,,43346,7.572525408e-13,0
2072520817548_Node0_Node5_Zero,2072.805087,2074.407952,0,,43346,7.572525408e-13,0
2072524915600_Node0_Node5_Zero,2072.807257,2074.407952,0,,43257,7.572525408e-13,0
2072529016761_Node0_Node5_Zero,2072.807257,2074.409922,0,,43257,7.572525408e-13,0
2072533115028_Node0_Node5_Zero,2072.809207,2074.409922,0,,43168,7.572525408e-13,0
2072537210229_Node0_Node5_Zero,2072.809207,2074.411812,0,,43168,7.572525408e-13,0
2072541307568_Node0_Node5_Zero,2072.811137,2074.411812,0,,43079,7.572525408e-13,0
2072545404000_Node0_Node5_Zero,2072.811137,2074.413722,0,,43079,7.572525408e-13,0
2072549503026_Node0_Node5_Zero,2072.813047,2074.413722,0,,42990,7.572525408e-13,0
2072553603375_Node0_Node5_Zero,2072.813047,2074.417456,0,,43079,7.572525408e-13,0
2072557704463_Node0_Node5_Zero,2072.815177,2074.417456,0,,42990,7.572525408e-13,0
2072561806410_Node0_Node5_Zero,2072.815177,2074.419326,0,,42990,7.572525408e-13,0
2072565899963_Node0_Node5_Zero,2072.817087,2074.419326,0,,42901,7.572525408e-13,0
2072569994389_Node0_Node5_Zero,2072.817087,2074.421216,0,,42901,7.572525408e-13,0
2072574089324_Node0_Node5_Zero,2072.819157,2074.421216,0,,42812,7.572525408e-13,0
2072578183753_Node0_Node5_Zero,2072.819157,2074.431048,0,,43039,7.572525408e-13,0
2072582277910_Node0_Node5_Zero,2072.821227,2074.431048,0,,42950,7.572525408e-13,0
2072586374428_Node0_Node5_Zero,2072.821227,2074.446296,0,,43395,7.572525408e-13,0
2072590475650_Node0_Node5_Zero,2072.823257,2074.446296,0,,43306,7.572525408e-13,0
2072594573694_Node0_Node5_Zero,2072.823257,2074.460063,0,,43531,7.572525408e-13,0
2072598676404_Node0_Node5_Zero,2072.825207,2074.457025,0,,43353,7.572525408e-13,0
2072602773865_Node0_Node5_Zero,2072.825207,2074.500325,0,,43630,7.572525408e-13,0
2072606867437_Node0_Node5_Zero,2072.827217,2074.492056,0,,43494,7.572525408e-13,0
2072610963340_Node0_Node5_Zero,2072.827217,2074.5,1,QueueManagement,43541,0,nan
2072615064332_Node0_Node5_Zero,2072.829147,2074.5,1,QueueManagement,43452,0,nan
2072619163879_Node0_Node5_Zero,2072.829147,2074.5,1,QueueManagement,43452,0,nan
2072623267004_Node0_Node5_Zero,2072.831037,2074.5,1,QueueManagement,43363,0,nan
2072627365519_Node0_Node5_Zero,2072.831037,2074.5,1,QueueManagement,43363,0,nan
2072631461456_Node0_Node5_Zero,2072.833007,2074.5,1,QueueManagement,43274,0,nan
2072635562711_Node0_Node5_Zero,2072.833007,2074.5,1,QueueManagement,43274,0,nan
2072639656658_Node0_Node5_Zero,2072.834877,2074.5,1,QueueManagement,43185,0,nan
2072643756783_Node0_Node5_Zero,2072.834877,2074.5,1,QueueManagement,43185,0,nan
2072647855008_Node0_Node5_Zero,2072.836787,2074.5,1,QueueManagement,43096,0,nan
2072651950942_Node0_Node5_Zero,2072.836787,2074.5,1,QueueManagement,43096,0,nan
2072656049333_Node0_Node5_Zero,2072.838777,2074.5,1,QueueManagement,43007,0,nan
2072660149535_Node0_Node5_Zero,2072.838777,2074.5,1,QueueManagement,43007,0,nan
2072664245733_Node0_Node5_Zero,2072.840927,2074.5,1,QueueManagement,42918,0,nan
2072668346515_Node0_Node5_Zero,2072.840927,2074.5,1,QueueManagement,42918,0,nan
2072672440226_Node0_Node5_Zero,2072.843057,2074.5,1,QueueManagement,42829,0,nan
2072676539256_Node0_Node5_Zero,2072.843057,2074.503332,0,,42876,7.572525408e-13,0
2072680640909_Node0_Node5_Zero,2072.845127,2074.503332,0,,42787,7.572525408e-13,0
2072684743720_Node0_Node5_Zero,2072.845127,2074.505222,0,,42787,7.572525408e-13,0
2072688842175_Node0_Node5_Zero,2072.847017,2074.505222,0,,42698,7.572525408e-13,0
2072692945267_Node0_Node5_Zero,2072.847017,2074.518073,0,,42876,7.572525408e-13,0
2072697047805_Node0_Node5_Zero,2072.848927,2074.518073,0,,42787,7.572525408e-13,0
2072701149914_Node0_Node5_Zero,2072.848927,2074.521796,0,,42876,7.572525408e-13,0
2072705248049_Node0_Node5_Zero,2072.850837,2074.521796,0,,42787,7.572525408e-13,0
2072709349028_Node0_Node5_Zero,2072.850837,2074.525647,0,,42876,7.572525408e-13,0
2072713451954_Node0_Node5_Zero,2072.852727,2074.525647,0,,42787,7.572525408e-13,0
2072717549421_Node0_Node5_Zero,2072.852727,2074.540222,0,,43059,7.572525408e-13,0
2072721644246_Node0_Node5_Zero,2072.856521,2074.5362,0,,42834,7.572525408e-13,0
2072725742688_Node0_Node5_Zero,2072.856521,2074.555093,0,,43284,7.572525408e-13,0
2072729837332_Node0_Node5_Zero,2072.858431,2074.555093,0,,43195,7.572525408e-13,0
2072733933732_Node0_Node5_Zero,2072.858431,2074.55884,0,,43284,7.572525408e-13,0
2072738033643_Node0_Node5_Zero,2072.860441,2074.55884,0,,43195,7.572525408e-13,0
2072742131564_Node0_Node5_Zero,2072.860441,2074.562794,0,,43284,7.572525408e-13,0
2072750332415_Node0_Node5_Zero,2072.882115,2074.568668,0,,42837,7.572525408e-13,0
2072746234448_Node0_Node5_Zero,2072.887426,2074.562794,0,,42654,7.572525408e-13,0
2072754435189_Node0_Node5_Zero,2072.88942,2074.568668,0,,42655,7.572525408e-13,0
2072758538043_Node0_Node5_Zero,2072.88942,2074.605271,0,,43681,7.572525408e-13,0
2072762637962_Node0_Node5_Zero,2072.893795,2074.585204,0,,42744,7.572525408e-13,0
2072766738258_Node0_Node5_Zero,2072.893795,2074.612093,0,,43728,7.572525408e-13,0
2072770835376_Node0_Node5_Zero,2072.896845,2074.612093,0,,43639,7.572525408e-13,0
2072774932995_Node0_Node5_Zero,2072.896845,2074.628442,0,,44220,7.572525408e-13,0
2072779032623_Node0_Node5_Zero,2072.907425,2074.616262,0,,43503,7.572525408e-13,0
2072783134554_Node0_Node5_Zero,2072.907425,2074.630332,0,,43995,7.572525408e-13,0
2072787229693_Node0_Node5_Zero,2072.913399,2074.630332,0,,43728,7.572525408e-13,0
2072791326404_Node0_Node5_Zero,2072.913399,2074.642176,0,,44042,1.32067678773436e-13,2.9715227724023103e-13
2072795429576_Node0_Node5_Zero,2072.920406,2074.637206,0,,43597,7.572525408e-13,0
2072799526107_Node0_Node5_Zero,2072.920406,2074.644263,0,,43776,7.572525408e-13,0
2072803629322_Node0_Node5_Zero,2072.927131,2074.644263,0,,43551,7.572525408e-13,0
2072807723832_Node0_Node5_Zero,2072.927131,2074.648078,0,,43640,7.572525408e-13,0
2072811820039_Node0_Node5_Zero,2072.928995,2074.648078,0,,43551,7.572525408e-13,0
2072815920037_Node0_Node5_Zero,2072.928995,2074.652957,0,,43687,7.572525408e-13,0
2072824113350_Node0_Node5_Zero,2072.934682,2074.661791,0,,43688,8.89320219573436e-13,0
2072820019654_Node0_Node5_Zero,2072.940043,2074.652957,0,,43280,7.572525408e-13,0
2072828215229_Node0_Node5_Zero,2072.945949,2074.656673,0,,43233,7.572525408e-13,0
2072832311624_Node0_Node5_Zero,2072.945949,2074.668885,0,,43590,7.572525408e-13,0
2072840502269_Node0_Node5_Zero,2072.949986,2074.680654,0,,43679,7.572525408e-13,0
2072836406242_Node0_Node5_Zero,2072.967027,2074.663883,0,,42910,7.572525408e-13,0
2072844595826_Node0_Node5_Zero,2072.980769,2074.680654,0,,42910,7.572525408e-13,0
2072848691894_Node0_Node5_Zero,2073.054191,2074.704422,0,,42500,7.572525408e-13,0
2072852794229_Node0_Node5_Zero,2073.058246,2074.704422,0,,42322,7.572525408e-13,0
2072856888905_Node0_Node5_Zero,2073.064695,2074.7,1,QueueManagement,42187,1.3778034902661362e-13,nan
2072860989069_Node0_Node5_Zero,2073.066549,2074.7,1,QueueManagement,42098,1.3778034902661362e-13,nan
2072865083451_Node0_Node5_Zero,2073.066549,2074.7,1,QueueManagement,42098,1.3778034902661362e-13,nan
2072869185927_Node0_Node5_Zero,2073.068499,2074.7,1,QueueManagement,42009,1.3778034902661362e-13,nan
2072873282771_Node0_Node5_Zero,2073.068499,2074.7,1,QueueManagement,42009,1.3778034902661362e-13,nan
2072877378945_Node0_Node5_Zero,2073.070409,2074.7,1,QueueManagement,41920,1.3778034902661362e-13,nan
2072881480913_Node0_Node5_Zero,2073.070409,2074.7,1,QueueManagement,41920,1.3778034902661362e-13,nan
2072885581425_Node0_Node5_Zero,2073.081306,2074.706333,0,,41470,7.572525408e-13,0
2072889678794_Node0_Node5_Zero,2073.081306,2074.706333,0,,41470,7.572525408e-13,0
2072893779302_Node0_Node5_Zero,2073.085926,2074.710167,0,,41382,7.572525408e-13,0
2072897874525_Node0_Node5_Zero,2073.090253,2074.710167,0,,41241,7.572525408e-13,0
2072901973628_Node0_Node5_Zero,2073.092369,2074.729989,0,,41645,7.572525408e-13,0
2072906067336_Node0_Node5_Zero,2073.092369,2074.729989,0,,41645,7.572525408e-13,0
2072910168584_Node0_Node5_Zero,2073.094539,2074.733846,0,,41645,7.572525408e-13,0
2072914270520_Node0_Node5_Zero,2073.094539,2074.733846,0,,41645,7.572525408e-13,0
2072918370388_Node0_Node5_Zero,2073.096629,2074.73764,0,,41645,7.572525408e-13,0
2072922472256_Node0_Node5_Zero,2073.096629,2074.73764,0,,41645,7.572525408e-13,0
2072926567020_Node0_Node5_Zero,2073.098799,2074.745579,0,,41734,7.572525408e-13,0
2072930662805_Node0_Node5_Zero,2073.098799,2074.745579,0,,41734,7.572525408e-13,0
