Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2082741111686_Node0_Node4_Zero,2085.497947,2085.504188,0,,0,6.363024822000001e-13,0
2082743165023_Node0_Node4_Zero,2085.614412,2085.618351,0,,1,5.842998000000001e-14,3.286686375000001e-14
2082950143526_Node0_Node4_Zero,2085.622972,2085.624923,0,,1,6.947324622000001e-13,0
2082952192826_Node0_Node4_Zero,2085.643537,2085.64952,0,,0,6.363024822000001e-13,0
2082954243498_Node0_Node4_Zero,2085.647608,2085.65161,0,,1,6.947324622000001e-13,0
2082956295786_Node0_Node4_Zero,2085.686902,2085.694695,0,,1,6.363024822000001e-13,0
2082958340530_Node0_Node4_Zero,2085.69658,2085.698571,0,,0,6.363024822000001e-13,0
2082960391384_Node0_Node4_Zero,2085.700508,2085.704494,0,,0,6.363024822000001e-13,0
2082962440878_Node0_Node4_Zero,2085.702498,2085.706364,0,,0,6.363024822000001e-13,0
2082964492229_Node0_Node4_Zero,2085.708356,2085.710367,0,,0,6.363024822000001e-13,0
2082966539287_Node0_Node4_Zero,2085.713265,2085.717171,0,,0,6.363024822000001e-13,0
2082968592028_Node0_Node4_Zero,2085.715255,2085.719121,0,,0,6.363024822000001e-13,0
2082970644747_Node0_Node4_Zero,2085.721101,2085.723233,0,,0,6.363024822000001e-13,0
2082972691623_Node0_Node4_Zero,2085.725169,2085.7273,0,,0,6.363024822000001e-13,0
2082974738553_Node0_Node4_Zero,2085.729177,2085.733023,0,,0,6.363024822000001e-13,0
2082976785208_Node0_Node4_Zero,2085.731107,2085.734953,0,,0,6.363024822000001e-13,0
2082978836892_Node0_Node4_Zero,2085.867638,2085.873579,0,,0,5.842998000000001e-14,3.286686375000001e-14
2083177631022_Node0_Node4_Zero,2085.869548,2085.875696,0,,1,6.363024822000001e-13,0
2083179680577_Node0_Node4_Zero,2085.871438,2085.877676,0,,2,6.363024822000001e-13,0
2083181727189_Node0_Node4_Zero,2085.879615,2085.883453,0,,1,6.363024822000001e-13,0
2083183780244_Node0_Node4_Zero,2085.885579,2085.88749,0,,0,6.363024822000001e-13,0
2083185826434_Node0_Node4_Zero,2085.895596,2085.897647,0,,0,6.363024822000001e-13,0
2083187874379_Node0_Node4_Zero,2085.89953,2085.903598,0,,0,5.842998000000001e-14,0
2083189928307_Node0_Node4_Zero,2085.909281,2085.913099,0,,1,6.363024822000001e-13,0
2083191979278_Node0_Node4_Zero,2085.915173,2085.917165,0,,1,6.947324622000001e-13,0
2083329225605_Node0_Node4_Zero,2085.922384,2085.924335,0,,0,6.363024822000001e-13,0
2083331274468_Node0_Node4_Zero,2085.936059,2085.940118,0,,1,6.363024822000001e-13,0
2083333318687_Node0_Node4_Zero,2085.944061,2085.946052,0,,0,6.363024822000001e-13,0
2083335363882_Node0_Node4_Zero,2085.953889,2085.961751,0,,0,6.363024822000001e-13,5.842998000000001e-14
2083337414496_Node0_Node4_Zero,2085.963621,2085.965593,0,,0,6.363024822000001e-13,0
2083339459245_Node0_Node4_Zero,2085.967669,2085.971635,0,,1,6.947324622000001e-13,0
2083341503942_Node0_Node4_Zero,2085.969639,2085.973816,0,,1,8.273896976677502e-14,4.654067049381095e-14
2083343555336_Node0_Node4_Zero,2085.993067,2085.994978,0,,0,5.842998000000001e-14,3.286686375000001e-14
2083345602717_Node0_Node4_Zero,2085.9973,2085.999351,0,,0,6.363024822000001e-13,0
2083347656317_Node0_Node4_Zero,2086.001307,2086.003479,0,,0,6.363024822000001e-13,0
2083349708849_Node0_Node4_Zero,2086.082132,2086.086133,0,,0,1.3146745500000003e-13,0
2083351758352_Node0_Node4_Zero,2086.084002,2086.090051,0,,1,6.363024822000001e-13,0
2083353807180_Node0_Node4_Zero,2086.088064,2086.092081,0,,1,7.215698072027395e-13,0
2083355853265_Node0_Node4_Zero,2086.094489,2086.096481,0,,0,6.363024822000001e-13,0
2083357898211_Node0_Node4_Zero,2086.11899,2086.121081,0,,0,6.363024822000001e-13,0
2083564888565_Node0_Node4_Zero,2086.123305,2086.127391,0,,1,7.190414519667751e-13,0
2083566940864_Node0_Node4_Zero,2086.125235,2086.129436,0,,1,8.273896976677502e-14,0
2083568990667_Node0_Node4_Zero,2086.145621,2086.147552,0,,0,5.842998000000001e-14,3.286686375000001e-14
2083571039296_Node0_Node4_Zero,2086.149479,2086.15141,0,,0,6.363024822000001e-13,0
2083573085192_Node0_Node4_Zero,2086.155335,2086.161297,0,,0,6.363024822000001e-13,0
2083575136500_Node0_Node4_Zero,2086.157265,2086.163497,0,,1,8.273896976677502e-14,4.654067049381095e-14
2083577183475_Node0_Node4_Zero,2086.159215,2086.165557,0,,2,8.273896976677502e-14,4.654067049381095e-14
2083579233675_Node0_Node4_Zero,2086.222329,2086.22432,0,,0,6.363024822000001e-13,0
2083581286970_Node0_Node4_Zero,2086.236803,2086.240721,0,,1,6.363024822000001e-13,0
2083583341108_Node0_Node4_Zero,2086.244708,2086.250641,0,,2,7.953781027500001e-13,0
2083585388507_Node0_Node4_Zero,2086.246598,2086.258413,0,,3,5.842998000000001e-14,3.286686375000001e-14
2083587438704_Node0_Node4_Zero,2086.25251,2086.260576,0,,2,8.273896976677502e-14,0
2083589487398_Node0_Node4_Zero,2086.256364,2086.262756,0,,2,8.273896976677502e-14,0
2083591535595_Node0_Node4_Zero,2086.289656,2086.291607,0,,0,6.363024822000001e-13,0
2083593583290_Node0_Node4_Zero,2086.297603,2086.299695,0,,0,5.842998000000001e-14,3.286686375000001e-14
2083595632571_Node0_Node4_Zero,2086.368795,2086.370766,0,,1,6.947324622000001e-13,0
2083759607593_Node0_Node4_Zero,2086.37468,2086.380543,0,,0,6.363024822000001e-13,0
2083761658803_Node0_Node4_Zero,2086.378487,2086.388272,0,,1,6.363024822000001e-13,0
2083763708737_Node0_Node4_Zero,2086.38633,2086.390142,0,,0,6.363024822000001e-13,0
2083765757742_Node0_Node4_Zero,2086.392068,2086.394,0,,0,6.363024822000001e-13,0
2083767810612_Node0_Node4_Zero,2086.403656,2086.405788,0,,0,6.363024822000001e-13,0
2083769863001_Node0_Node4_Zero,2086.409588,2086.415501,0,,1,6.363024822000001e-13,0
2083771915732_Node0_Node4_Zero,2086.413576,2086.417411,0,,0,6.363024822000001e-13,0
2083773960592_Node0_Node4_Zero,2086.424943,2086.432698,0,,2,6.363024822000001e-13,0
2083776013428_Node0_Node4_Zero,2086.434629,2086.436641,0,,0,6.363024822000001e-13,0
2083778061832_Node0_Node4_Zero,2086.438557,2086.444478,0,,0,6.363024822000001e-13,0
2083780115139_Node0_Node4_Zero,2086.440567,2086.450243,0,,2,6.363024822000001e-13,0
2083782168124_Node0_Node4_Zero,2086.442477,2086.456163,0,,2,6.363024822000001e-13,0
2083784219680_Node0_Node4_Zero,2086.452115,2086.458333,0,,0,6.363024822000001e-13,0
2083786269729_Node0_Node4_Zero,2086.454065,2086.460343,0,,1,6.947324622000001e-13,0
2083788320333_Node0_Node4_Zero,2086.47198,2086.475907,0,,0,6.363024822000001e-13,0
2083790365429_Node0_Node4_Zero,2086.47389,2086.477797,0,,0,5.842998000000001e-14,3.286686375000001e-14
2083792409751_Node0_Node4_Zero,2086.497896,2086.501962,0,,0,6.363024822000001e-13,0
2083794456461_Node0_Node4_Zero,2086.499906,2086.504132,0,,0,5.842998000000001e-14,0
2083796509272_Node0_Node4_Zero,2086.515716,2086.517827,0,,0,6.363024822000001e-13,0
2084003471535_Node0_Node4_Zero,2086.521498,2086.527321,0,,1,7.215698072027395e-13,0
2084005518287_Node0_Node4_Zero,2086.525394,2086.529516,0,,1,8.526732500273939e-14,4.7962870314040906e-14
2084007570739_Node0_Node4_Zero,2086.536301,2086.540149,0,,0,6.363024822000001e-13,0
2084009623518_Node0_Node4_Zero,2086.542147,2086.544118,0,,0,6.363024822000001e-13,0
2084011675345_Node0_Node4_Zero,2086.548916,2086.550847,0,,0,6.363024822000001e-13,0
2084013729514_Node0_Node4_Zero,2086.562937,2086.568715,0,,91,6.363024822000001e-13,0
2084015781641_Node0_Node4_Zero,2086.566781,2086.572679,0,,1,6.363024822000001e-13,0
2084017832824_Node0_Node4_Zero,2086.570729,2086.574789,0,,0,6.363024822000001e-13,0
2084019882413_Node0_Node4_Zero,2086.606273,2086.608404,0,,1,6.947324622000001e-13,0
2084021934540_Node0_Node4_Zero,2086.612035,2086.615993,0,,1,8.526732500273939e-14,4.7962870314040906e-14
2084023985911_Node0_Node4_Zero,2086.618803,2086.622711,0,,0,6.363024822000001e-13,0
2084026039889_Node0_Node4_Zero,2086.624666,2086.628644,0,,1,6.363024822000001e-13,0
2084028084151_Node0_Node4_Zero,2086.63259,2086.638333,0,,0,6.363024822000001e-13,0
2084030134938_Node0_Node4_Zero,2086.636414,2086.640223,0,,0,6.363024822000001e-13,0
2084032188448_Node0_Node4_Zero,2086.642172,2086.644243,0,,0,6.363024822000001e-13,0
2084034237492_Node0_Node4_Zero,2086.66204,2086.666129,0,,1,6.947324622000001e-13,3.286686375000001e-14
2084036288899_Node0_Node4_Zero,2086.669282,2086.671473,0,,0,6.363024822000001e-13,0
2084038334136_Node0_Node4_Zero,2086.743025,2086.745076,0,,0,6.363024822000001e-13,0
2084245316171_Node0_Node4_Zero,2086.748225,2086.750136,0,,0,8.273896976677502e-14,0
2084247362782_Node0_Node4_Zero,2086.758244,2086.762265,0,,0,6.363024822000001e-13,0
2084249415938_Node0_Node4_Zero,2086.760114,2086.766063,0,,1,6.363024822000001e-13,0
2084251461983_Node0_Node4_Zero,2086.771974,2086.777817,0,,0,6.363024822000001e-13,0
2084355957656_Node0_Node4_Zero,2086.77589,2086.779737,0,,1,8.273896976677502e-14,4.654067049381095e-14
2084358002544_Node0_Node4_Zero,2086.797511,2086.799622,0,,1,6.947324622000001e-13,0
2084360054113_Node0_Node4_Zero,2086.80244,2086.804351,0,,0,6.363024822000001e-13,0
2084362106698_Node0_Node4_Zero,2086.813921,2086.815852,0,,0,5.842998000000001e-14,3.286686375000001e-14
2084364152626_Node0_Node4_Zero,2086.820582,2086.822554,0,,0,6.363024822000001e-13,0
2084366197409_Node0_Node4_Zero,2086.833352,2086.835363,0,,1,6.947324622000001e-13,0
2084368249099_Node0_Node4_Zero,2086.844174,2086.848172,0,,1,6.363024822000001e-13,0
2084370298888_Node0_Node4_Zero,2086.855797,2086.861535,0,,0,6.363024822000001e-13,0
2084372344364_Node0_Node4_Zero,2086.857667,2086.86558,0,,0,6.363024822000001e-13,0
2084374392641_Node0_Node4_Zero,2086.863609,2086.867497,0,,1,8.273896976677502e-14,4.654067049381095e-14
2084376445548_Node0_Node4_Zero,2086.872284,2086.876351,0,,0,5.842998000000001e-14,3.286686375000001e-14
2084378490433_Node0_Node4_Zero,2086.874414,2086.878277,0,,1,8.526732500273939e-14,4.7962870314040906e-14
2084380538469_Node0_Node4_Zero,2086.932646,2086.938589,0,,0,6.363024822000001e-13,0
2084485025775_Node0_Node4_Zero,2086.936547,2086.940699,0,,0,6.363024822000001e-13,0
2084487073900_Node0_Node4_Zero,2086.963001,2086.967008,0,,1,6.947324622000001e-13,0
2084489121058_Node0_Node4_Zero,2086.964911,2086.968977,0,,1,6.363024822000001e-13,0
2084491168857_Node0_Node4_Zero,2086.98129,2086.983501,0,,0,6.363024822000001e-13,0
2084493216600_Node0_Node4_Zero,2087.001108,2087.006891,0,,0,6.363024822000001e-13,0
2084495270248_Node0_Node4_Zero,2087.004953,2087.010716,0,,0,6.363024822000001e-13,0
2084560845313_Node0_Node4_Zero,2087.008801,2087.012886,0,,0,6.363024822000001e-13,0
2084562895748_Node0_Node4_Zero,2087.076018,2087.079897,0,,1,6.363024822000001e-13,0
2084564943666_Node0_Node4_Zero,2087.083727,2087.089518,0,,0,6.363024822000001e-13,0
2084566991459_Node0_Node4_Zero,2087.085597,2087.093415,0,,1,6.363024822000001e-13,0
2084569041104_Node0_Node4_Zero,2087.087467,2087.099216,0,,3,6.947324622000001e-13,3.286686375000001e-14
2084571090206_Node0_Node4_Zero,2087.097285,2087.101117,0,,1,8.526732500273939e-14,4.7962870314040906e-14
2084573140241_Node0_Node4_Zero,2087.104885,2087.112626,0,,2,6.363024822000001e-13,0
2084575191519_Node0_Node4_Zero,2087.106775,2087.118546,0,,2,6.363024822000001e-13,0
2084577243571_Node0_Node4_Zero,2087.114555,2087.120516,0,,0,6.363024822000001e-13,0
2084681751335_Node0_Node4_Zero,2087.116585,2087.122426,0,,0,6.363024822000001e-13,0
2084683805328_Node0_Node4_Zero,2087.128218,2087.13019,0,,0,6.363024822000001e-13,0
2084685859188_Node0_Node4_Zero,2087.132246,2087.134197,0,,0,6.363024822000001e-13,0
2084687912674_Node0_Node4_Zero,2087.143574,2087.151202,0,,1,6.363024822000001e-13,0
2084689963178_Node0_Node4_Zero,2087.145464,2087.153132,0,,1,6.363024822000001e-13,0
2084753493232_Node0_Node4_Zero,2087.147374,2087.155002,0,,1,6.363024822000001e-13,0
2084755541230_Node0_Node4_Zero,2087.157014,2087.159045,0,,0,6.363024822000001e-13,0
2084757590341_Node0_Node4_Zero,2087.173281,2087.181009,0,,1,6.363024822000001e-13,0
2084759641592_Node0_Node4_Zero,2087.177166,2087.183139,0,,0,6.363024822000001e-13,0
2084761689317_Node0_Node4_Zero,2087.179096,2087.185177,0,,1,6.363024822000001e-13,0
2084763742423_Node0_Node4_Zero,2087.195003,2087.206531,0,,2,6.363024822000001e-13,0
2084765791345_Node0_Node4_Zero,2087.202701,2087.212451,0,,1,6.363024822000001e-13,0
2084767843702_Node0_Node4_Zero,2087.208422,2087.214461,0,,0,6.363024822000001e-13,0
2084769895231_Node0_Node4_Zero,2087.210512,2087.218445,0,,0,6.363024822000001e-13,0
2084771946214_Node0_Node4_Zero,2087.216437,2087.220315,0,,0,6.363024822000001e-13,0
2084773992534_Node0_Node4_Zero,2087.230026,2087.234032,0,,0,6.363024822000001e-13,0
2084776037197_Node0_Node4_Zero,2087.232016,2087.236122,0,,0,6.363024822000001e-13,0
2084778085318_Node0_Node4_Zero,2087.308889,2087.314812,0,,0,6.363024822000001e-13,0
2084780137437_Node0_Node4_Zero,2087.312874,2087.318837,0,,0,6.363024822000001e-13,0
2084987091158_Node0_Node4_Zero,2087.316881,2087.320847,0,,1,6.947324622000001e-13,0
2084989144770_Node0_Node4_Zero,2087.34449,2087.35232,0,,1,6.363024822000001e-13,0
2084991195031_Node0_Node4_Zero,2087.34844,2087.356164,0,,0,6.363024822000001e-13,0
2084993244430_Node0_Node4_Zero,2087.358048,2087.361914,0,,1,6.947324622000001e-13,3.286686375000001e-14
2084995292647_Node0_Node4_Zero,2087.359981,2087.364036,0,,1,8.273896976677502e-14,4.654067049381095e-14
2084997343021_Node0_Node4_Zero,2087.401786,2087.405625,0,,1,6.363024822000001e-13,0
2084999397191_Node0_Node4_Zero,2087.40751,2087.409701,0,,0,6.363024822000001e-13,0
2085001448281_Node0_Node4_Zero,2087.509734,2087.5137,0,,0,6.363024822000001e-13,0
2085105973181_Node0_Node4_Zero,2087.511684,2087.519418,0,,1,6.363024822000001e-13,7.070027580000001e-14
2085108023717_Node0_Node4_Zero,2087.521309,2087.527102,0,,1,6.363024822000001e-13,0
2085132605962_Node0_Node4_Zero,2087.525113,2087.531047,0,,1,6.947324622000001e-13,0
2085134655197_Node0_Node4_Zero,2087.529121,2087.532977,0,,1,8.273896976677502e-14,4.654067049381095e-14
2085136702221_Node0_Node4_Zero,2087.535692,2087.537823,0,,0,6.363024822000001e-13,0
2085138755109_Node0_Node4_Zero,2087.547272,2087.556877,0,,1,5.842998000000001e-14,3.286686375000001e-14
2085140808049_Node0_Node4_Zero,2087.551097,2087.559016,0,,1,8.631921243377786e-14,0
2085142857267_Node0_Node4_Zero,2087.553027,2087.561136,0,,2,8.273896976677502e-14,0
2085144901615_Node0_Node4_Zero,2087.566753,2087.568864,0,,1,6.947324622000001e-13,0
2085146952839_Node0_Node4_Zero,2087.626632,2087.6307,0,,0,5.842998000000001e-14,3.286686375000001e-14
2085149001069_Node0_Node4_Zero,2087.633077,2087.637018,0,,0,6.363024822000001e-13,0
2085151052648_Node0_Node4_Zero,2087.634947,2087.639168,0,,1,7.953781027500001e-13,0
2085153105723_Node0_Node4_Zero,2087.64525,2087.647322,0,,0,6.363024822000001e-13,0
2085155151097_Node0_Node4_Zero,2087.655334,2087.657245,0,,1,6.947324622000001e-13,3.286686375000001e-14
2085157197008_Node0_Node4_Zero,2087.660723,2087.666636,0,,1,6.363024822000001e-13,0
2085159242478_Node0_Node4_Zero,2087.664708,2087.668506,0,,1,7.190414519667751e-13,0
2085161289329_Node0_Node4_Zero,2087.673743,2087.675754,0,,0,6.363024822000001e-13,0
2085163337608_Node0_Node4_Zero,2087.728259,2087.734175,0,,2,6.947324622000001e-13,3.286686375000001e-14
2085360092767_Node0_Node4_Zero,2087.740181,2087.742232,0,,0,6.363024822000001e-13,0
2085362139798_Node0_Node4_Zero,2087.744145,2087.748171,0,,0,5.842998000000001e-14,0
2085364189696_Node0_Node4_Zero,2087.746215,2087.750336,0,,1,8.526732500273939e-14,0
2085366243128_Node0_Node4_Zero,2087.758616,2087.762634,0,,1,6.363024822000001e-13,0
2085368292793_Node0_Node4_Zero,2087.772139,2087.77421,0,,0,6.363024822000001e-13,0
2085370344417_Node0_Node4_Zero,2087.805814,2087.807746,0,,0,6.363024822000001e-13,0
2085372397777_Node0_Node4_Zero,2087.811123,2087.813154,0,,0,6.363024822000001e-13,0
2085374448464_Node0_Node4_Zero,2087.816809,2087.820755,0,,0,6.363024822000001e-13,0
2085376497346_Node0_Node4_Zero,2087.818759,2087.822785,0,,1,7.677699372000001e-13,0
2085378547625_Node0_Node4_Zero,2087.911119,2087.915067,0,,0,6.363024822000001e-13,0
2085564931199_Node0_Node4_Zero,2087.917922,2087.920033,0,,0,8.273896976677502e-14,4.654067049381095e-14
2085566983156_Node0_Node4_Zero,2087.946257,2087.95222,0,,0,6.363024822000001e-13,0
2085569030878_Node0_Node4_Zero,2087.950165,2087.95421,0,,0,6.363024822000001e-13,0
2085571083082_Node0_Node4_Zero,2087.963997,2087.968016,0,,1,6.363024822000001e-13,0
2085573136159_Node0_Node4_Zero,2087.97175,2087.973661,0,,1,6.947324622000001e-13,0
2085575187355_Node0_Node4_Zero,2087.977802,2087.981723,0,,1,7.215698072027395e-13,0
2085577235755_Node0_Node4_Zero,2087.985093,2087.987284,0,,1,6.947324622000001e-13,0
2085579289771_Node0_Node4_Zero,2087.991058,2087.995124,0,,0,6.363024822000001e-13,0
2085581337058_Node0_Node4_Zero,2087.993088,2087.999089,0,,0,6.363024822000001e-13,4.654067049381095e-14
2085583382478_Node0_Node4_Zero,2087.997016,2088.001056,0,,1,6.363024822000001e-13,0
2085585429028_Node0_Node4_Zero,2088.030839,2088.034947,0,,0,6.363024822000001e-13,0
2085587474312_Node0_Node4_Zero,2088.037907,2088.040059,0,,0,6.363024822000001e-13,0
2085589519690_Node0_Node4_Zero,2088.098887,2088.101018,0,,0,5.842998000000001e-14,3.286686375000001e-14
2085591571915_Node0_Node4_Zero,2088.104534,2088.106585,0,,1,7.190414519667751e-13,0
2085593619675_Node0_Node4_Zero,2088.147473,2088.151531,0,,1,5.842998000000001e-14,3.286686375000001e-14
2085761635579_Node0_Node4_Zero,2088.154426,2088.156417,0,,0,8.273896976677502e-14,4.654067049381095e-14
2085763685311_Node0_Node4_Zero,2088.158711,2088.160743,0,,0,6.363024822000001e-13,0
2085765732850_Node0_Node4_Zero,2088.198565,2088.200497,0,,0,5.842998000000001e-14,3.286686375000001e-14
2085767780255_Node0_Node4_Zero,2088.203688,2088.205819,0,,0,6.363024822000001e-13,0
2085769833886_Node0_Node4_Zero,2088.247828,2088.251707,0,,2,6.947324622000001e-13,3.286686375000001e-14
2085771887357_Node0_Node4_Zero,2088.254996,2088.257168,0,,0,6.363024822000001e-13,0
2085773938100_Node0_Node4_Zero,2088.273285,2088.275256,0,,0,5.842998000000001e-14,3.286686375000001e-14
2085775983485_Node0_Node4_Zero,2088.278286,2088.280497,0,,0,6.363024822000001e-13,0
2085778034806_Node0_Node4_Zero,2088.292273,2088.296083,0,,1,6.363024822000001e-13,0
2085780087113_Node0_Node4_Zero,2088.301351,2088.303402,0,,0,6.363024822000001e-13,0
2085782132778_Node0_Node4_Zero,2088.307331,2088.309543,0,,1,6.947324622000001e-13,0
2085784177808_Node0_Node4_Zero,2088.319159,2088.326849,0,,1,6.363024822000001e-13,0
2085962449849_Node0_Node4_Zero,2088.321069,2088.330774,0,,1,6.363024822000001e-13,0
2085964501644_Node0_Node4_Zero,2088.32877,2088.332684,0,,0,6.363024822000001e-13,0
2085966552997_Node0_Node4_Zero,2088.334555,2088.336606,0,,1,6.947324622000001e-13,0
2085968605289_Node0_Node4_Zero,2088.369809,2088.377452,0,,1,6.363024822000001e-13,0
2085970650923_Node0_Node4_Zero,2088.373634,2088.379402,0,,0,6.363024822000001e-13,0
2085972695185_Node0_Node4_Zero,2088.375504,2088.381432,0,,0,6.363024822000001e-13,0
2085974745683_Node0_Node4_Zero,2088.533961,2088.537822,0,,0,6.363024822000001e-13,0
2086181713922_Node0_Node4_Zero,2088.535831,2088.539752,0,,0,6.363024822000001e-13,0
2086183766905_Node0_Node4_Zero,2088.555423,2088.563253,0,,1,5.842998000000001e-14,0
2086185819875_Node0_Node4_Zero,2088.559248,2088.565356,0,,1,6.363024822000001e-13,0
2086187865994_Node0_Node4_Zero,2088.569159,2088.57123,0,,0,5.842998000000001e-14,0
2086189915836_Node0_Node4_Zero,2088.574042,2088.575973,0,,1,7.215698072027395e-13,4.7962870314040906e-14
2086191968329_Node0_Node4_Zero,2088.629764,2088.63169,0,,1,6.947324622000001e-13,0
2086194019506_Node0_Node4_Zero,2088.638157,2088.644072,0,,1,7.190414519667751e-13,0
2086196069746_Node0_Node4_Zero,2088.640147,2088.646076,0,,1,8.273896976677502e-14,0
2086198114533_Node0_Node4_Zero,2088.649147,2088.651219,0,,0,8.273896976677502e-14,4.654067049381095e-14
2086200162930_Node0_Node4_Zero,2088.655998,2088.658209,0,,0,6.363024822000001e-13,0
2086202213104_Node0_Node4_Zero,2088.689298,2088.693287,0,,0,6.363024822000001e-13,0
2086204257764_Node0_Node4_Zero,2088.695288,2088.697399,0,,0,6.363024822000001e-13,0
2086206307352_Node0_Node4_Zero,2088.741976,2088.744127,0,,0,6.363024822000001e-13,0
2086347696542_Node0_Node4_Zero,2088.756908,2088.760836,0,,0,6.363024822000001e-13,0
2086349749609_Node0_Node4_Zero,2088.764262,2088.766453,0,,0,5.842998000000001e-14,0
2086351801974_Node0_Node4_Zero,2088.783908,2088.789871,0,,0,5.842998000000001e-14,0
2086353849134_Node0_Node4_Zero,2088.787888,2088.791877,0,,1,8.631921243377786e-14,4.855455699400004e-14
2086355902106_Node0_Node4_Zero,2088.803967,2088.80987,0,,0,6.363024822000001e-13,0
2086357955773_Node0_Node4_Zero,2088.805877,2088.81178,0,,0,6.363024822000001e-13,0
2086360008860_Node0_Node4_Zero,2088.815697,2088.817808,0,,0,6.363024822000001e-13,0
2086362061391_Node0_Node4_Zero,2088.857703,2088.863498,0,,1,5.842998000000001e-14,3.286686375000001e-14
